TOOL_HOVER,274819,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,276843,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,276860,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,276876,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,276893,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,276910,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,276926,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,276943,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,276960,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,276976,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,276993,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277010,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277027,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277043,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277060,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277077,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277094,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277109,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277127,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277144,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277160,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277177,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277194,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277211,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277226,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277244,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277261,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277277,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277294,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277311,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277326,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277344,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277360,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277377,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277393,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277409,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277426,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277444,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277461,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277477,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277494,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277511,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277528,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277545,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277561,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277578,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277594,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277610,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277630,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277644,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277660,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277679,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277695,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277710,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277727,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277745,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277761,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277777,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277793,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277809,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277826,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277844,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277862,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277878,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277895,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277909,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277926,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277942,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277961,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277977,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,277994,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278011,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278027,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278044,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278062,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278078,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278095,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278112,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278130,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_SELECTED,278130,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,997,,,,,,,,,,
TOOL_DISCARDED,278296,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,997,"(1.4, 1.3, 1.2)",,,,,,,,,
TOOL_HOVER,278345,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278362,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278379,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278396,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278412,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278428,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278446,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278463,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278480,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278496,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278513,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278530,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278547,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278563,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278579,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278596,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278613,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278630,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278646,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278664,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278680,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278697,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278713,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,278729,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279247,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279263,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279281,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279296,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279313,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279329,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279346,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279364,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279380,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279398,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279413,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279431,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279448,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279463,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279481,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279498,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279514,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279531,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279547,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279564,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279581,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279597,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279614,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279631,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279647,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279665,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279681,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279698,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279715,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279731,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279747,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279764,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279781,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279797,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279813,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279831,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279849,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279865,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279882,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279898,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279915,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279931,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279948,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279965,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279982,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,279999,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280015,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280032,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280049,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280065,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280081,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280099,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280115,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280132,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280149,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280167,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280183,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280199,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280216,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280232,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280248,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280266,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280283,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280300,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280316,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280332,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280349,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280366,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280382,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280400,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280416,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280432,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280449,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280466,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280484,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280500,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280516,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280533,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280549,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280566,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280582,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280600,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280616,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280633,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280650,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280666,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280684,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280701,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280717,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_HOVER,280734,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,998,,,,,,,,,,
TOOL_SELECTED,280734,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,Needle,997,,,,,,,,,,
INJURY_TREATED,283223,3/3/2023 11:40,5dce5abe-7ded-46e7-8d07-b2e2cd76ef55,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
