PATIENT_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Lily_4 Root,"(1.2, 0.0, 6.2)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,L Side Puncture,Lily_4 Root,woundpack,medium,abdomen,FALSE,FALSE,"(1.3, 1.0, 6.2)",,,,
PATIENT_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Mike_5 Root,"(2.7, 0.0, 2.3)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,R Side Puncture,Mike_5 Root,woundpack,medium,abdomen,FALSE,FALSE,"(2.6, 1.1, 2.2)",,,,
INJURY_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,R Thigh Laceration,Mike_5 Root,tourniquet,medium,rightLeg,FALSE,FALSE,"(2.5, 0.6, 2.2)",,,,
PATIENT_RECORD,352403,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Gloria_6 Root,"(-1.2, 0.0, 3.1)","(0.0, 0.4, 0.0, 0.9)",DELAYED,waver,fast,normal,normal,upset,fetal
INJURY_RECORD,352404,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,R Calf Shrapnel,Gloria_6 Root,gauzePressure,medium,rightLeg,FALSE,FALSE,"(-1.1, 0.3, 3.0)",,,,
PATIENT_RECORD,352404,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Mike_7 Root,"(1.3, 0.0, 3.4)","(0.0, 0.1, 0.0, 1.0)",DELAYED,waver,fast,normal,normal,upset,sittingGround
INJURY_RECORD,352404,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,L Thigh Puncture,Mike_7 Root,tourniquet,medium,leftLeg,FALSE,FALSE,"(1.3, 0.6, 3.5)",,,,
INJURY_RECORD,352404,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,R Calf Laceration,Mike_7 Root,gauzePressure,low,rightLeg,FALSE,FALSE,"(1.4, 0.3, 3.4)",,,,
PATIENT_RECORD,352404,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Gloria_8 Root,"(3.7, 0.0, 6.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,upset,sittingGround
INJURY_RECORD,352404,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,L Forearm Laceration,Gloria_8 Root,gauzePressure,low,leftArm,FALSE,FALSE,"(4.2, 1.3, 6.0)",,,,
PATIENT_RECORD,352404,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,0,Gary_9 Root,"(2.9, 0.0, 9.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,limited,calm,standing
INJURY_RECORD,352404,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Ear Bleed,Gary_9 Root,none,low,head,FALSE,FALSE,"(0.0, 0.0, 0.0)",,,,
PATIENT_RECORD,352404,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Helga_10 Root,"(3.9, 0.0, 8.0)","(0.0, 1.0, 0.0, 0.0)",MINIMAL,walker,normal,normal,normal,calm,sittingGround
INJURY_RECORD,352404,5/31/2023 8:50,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Forehead Scrape,Helga_10 Root,none,low,head,FALSE,FALSE,"(4.0, 1.5, 7.9)",,,,
VOICE_CAPTURE,357325,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,walk,NA,,,,,,,,,,
VOICE_COMMAND,357325,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,walk to the safe area,walk,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,357326,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,357326,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,357326,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,357326,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,357326,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,357326,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.7, 0.0, 6.0)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,357326,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.7, 0.0, 6.0)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,357326,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.9, 0.0, 8.0)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,357326,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.9, 0.0, 8.0)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,358073,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,where we at here anybody can stand up walk go and walk over here,NA,,,,,,,,,,
VOICE_COMMAND,358074,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,walk to the safe area,where we at here anybody can stand up walk go and walk over here,,,,,,,,,,
VOICE_COMMAND,358074,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,stand up,where we at here anybody can stand up walk go and walk over here,,,,,,,,,,
VOICE_CAPTURE,365044,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,good cool cool anybody else about you standing green shirt come on,NA,,,,,,,,,,
VOICE_COMMAND,365045,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,stand up,good cool cool anybody else about you standing green shirt come on,,,,,,,,,,
TELEPORT,365412,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.8, 0.0, -2.3)",,,,,,,,,,,
VOICE_CAPTURE,368708,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,wave,NA,,,,,,,,,,
VOICE_COMMAND,368708,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,wave if you can,wave,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,368709,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.0, 0.0, 4.5)",waveIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVED,368709,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.0, 0.0, 4.5)",waved,Lily_2 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,368709,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.2, 0.0, 6.2)",waveIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVED,368709,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.2, 0.0, 6.2)",waved,Lily_4 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,368709,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.7, 0.0, 2.3)",waveIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVED,368709,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.7, 0.0, 2.3)",waved,Mike_5 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,368709,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-1.2, 0.0, 3.1)",waveIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVED,368709,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-1.2, 0.0, 3.1)",waved,Gloria_6 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,368709,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.3, 0.0, 3.4)",waveIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVED,368709,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.3, 0.0, 3.4)",waved,Mike_7 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,368709,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.9, 0.0, -3.6)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,368709,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.4, 0.0, -1.2)",waveIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WAVED,368709,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.4, 0.0, -1.2)",waved,Helga_10 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,368726,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.9, 0.0, -3.6)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,368726,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.9, 0.0, -3.6)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,368726,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.4, 0.0, -1.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,368726,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.4, 0.0, -1.2)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,369764,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Can anybody like wave their arm,NA,,,,,,,,,,
VOICE_COMMAND,369764,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,wave if you can,Can anybody like wave their arm,,,,,,,,,,
S_A_L_T_WAVE_IF_CAN,369765,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.8, 0.0, -4.5)",waveIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,369782,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.8, 0.0, -4.5)",walkIfCan,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALKED,369782,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.8, 0.0, -4.5)",walked,Gloria_8 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,369782,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.4, 0.0, -1.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,369782,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.4, 0.0, -1.2)",walked,Helga_10 Root,,,,,,,,,
VOICE_CAPTURE,375442,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,12345 thank you guys appreciate it,NA,,,,,,,,,,
TELEPORT,377721,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.9, 0.0, -1.3)",,,,,,,,,,,
VOICE_CAPTURE,378336,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,that's black over there,NA,,,,,,,,,,
PATIENT_ENGAGED,380470,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,0,Gary_3 Root,"(0.4, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)",IMMEDIATE,still,faint,collapsedRight,normal,unresponsive,supine
VOICE_CAPTURE,380621,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,hey let's go you,NA,,,,,,,,,,
PULSE_TAKEN,381390,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,382323,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,what's up boss how are you,NA,,,,,,,,,,
VOICE_COMMAND,382323,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,are you hurt,what's up boss how are you,,,,,,,,,,
BAG_ACCESS,385472,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.8, 0.5, 0.8)",,,,,,,,,,,
VOICE_CAPTURE,385740,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,yeah,NA,,,,,,,,,,
TOOL_HOVER,388078,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Needle,998,,,,,,,,,,
TOOL_HOVER,388087,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Needle,998,,,,,,,,,,
TOOL_HOVER,388106,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Needle,998,,,,,,,,,,
TOOL_HOVER,388118,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Needle,998,,,,,,,,,,
TOOL_HOVER,388133,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Needle,998,,,,,,,,,,
TOOL_HOVER,388150,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Needle,998,,,,,,,,,,
TOOL_HOVER,388171,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Needle,998,,,,,,,,,,
TOOL_HOVER,388183,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Needle,998,,,,,,,,,,
TOOL_HOVER,388205,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Needle,998,,,,,,,,,,
TOOL_SELECTED,388205,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Needle,997,,,,,,,,,,
VOICE_CAPTURE,389305,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,alright it's sunglasses there you go,NA,,,,,,,,,,
PULSE_TAKEN,390130,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,390913,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,alright,NA,,,,,,,,,,
INJURY_TREATED,391667,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,R Chest Collapse,Gary_3 Root,decompress,high,chest,TRUE,FALSE,"(0.0, 0.0, 0.0)",,,,
TOOL_APPLIED,391668,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Needle_Decomp(Clone),Needle,RChest_Breathe1 (UnityEngine.GameObject),cath_needle (UnityEngine.GameObject),right_chest,Needle_Decomp(Clone) (UnityEngine.GameObject),AppliedDecompNeedle,,,,,
VOICE_CAPTURE,393734,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,circuit third boom,NA,,,,,,,,,,
BAG_CLOSED,397770,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.8, 0.5, 0.8)",,,,,,,,,,,
VOICE_CAPTURE,398399,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,oh he's not playing anywhere,NA,,,,,,,,,,
BAG_ACCESS,403188,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.7, 0.5, 0.9)",,,,,,,,,,,
VOICE_CAPTURE,403779,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,OK that might OK I don't know,NA,,,,,,,,,,
TAG_SELECTED,403830,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,red,,,,,,,,,,,
TAG_APPLIED,404497,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gary_3 Root,red,,,,,,,,,,
VOICE_CAPTURE,408108,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,sure you,NA,,,,,,,,,,
PULSE_TAKEN,409917,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_faint,Gary_3 Root,,,,,,,,,,
VOICE_CAPTURE,412487,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,I feel hot right,NA,,,,,,,,,,
BAG_CLOSED,415073,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.7, 0.5, 0.9)",,,,,,,,,,,
TELEPORT,415073,5/31/2023 8:51,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-0.3, 0.0, -0.1)",,,,,,,,,,,
VOICE_CAPTURE,417209,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,that'd be real life they would go unresponsive first,NA,,,,,,,,,,
TELEPORT,418916,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.9, 0.0, 4.7)",,,,,,,,,,,
TELEPORT,419714,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.9, 0.0, 4.7)",,,,,,,,,,,
VOICE_CAPTURE,420146,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,let's go over there,NA,,,,,,,,,,
VOICE_COMMAND,420147,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,walk to the safe area,let's go over there,,,,,,,,,,
S_A_L_T_WALK_IF_CAN,420148,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(3.0, 0.0, 4.5)",walkIfCan,Lily_2 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,420148,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.2, 0.0, 6.2)",walkIfCan,Lily_4 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,420148,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.7, 0.0, 2.3)",walkIfCan,Mike_5 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,420148,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-1.2, 0.0, 3.1)",walkIfCan,Gloria_6 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,420148,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.3, 0.0, 3.4)",walkIfCan,Mike_7 Root,,,,,,,,,
S_A_L_T_WALK_IF_CAN,420148,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.2, 0.0, -1.2)",walkIfCan,Helga_10 Root,,,,,,,,,
S_A_L_T_WALKED,420148,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(4.2, 0.0, -1.2)",walked,Helga_10 Root,,,,,,,,,
TELEPORT,421134,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.9, 0.0, 4.7)",,,,,,,,,,,
VOICE_CAPTURE,421853,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,OK,NA,,,,,,,,,,
PATIENT_ENGAGED,424211,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Gary_1 Root,"(1.6, 0.0, 7.6)","(0.0, 1.0, 0.0, 0.0)",EXPECTANT,still,none,restricted,none,unresponsive,supine
VOICE_CAPTURE,425946,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,hey boss what's going on here man,NA,,,,,,,,,,
PULSE_TAKEN,429187,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,433400,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_none,Gary_1 Root,,,,,,,,,,
TOOL_HOVER,436513,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,436530,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,436547,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,436563,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,436607,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
BAG_ACCESS,436947,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.0, 0.4, 7.9)",,,,,,,,,,,
TAG_SELECTED,438231,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,green,,,,,,,,,,,
VOICE_CAPTURE,438547,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,see I got I got nothing,NA,,,,,,,,,,
TAG_DISCARDED,438847,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,green,"(1.5, 0.9, 7.8)",,,,,,,,,,
TAG_SELECTED,439231,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,black,,,,,,,,,,,
TAG_APPLIED,440281,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Gary_1 Root,black,,,,,,,,,,
PULSE_TAKEN,440298,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_none,Gary_1 Root,,,,,,,,,,
PULSE_TAKEN,441165,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_none,Gary_1 Root,,,,,,,,,,
VOICE_CAPTURE,443204,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,I think I think so I don't feel,NA,,,,,,,,,,
BAG_CLOSED,443310,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(1.0, 0.4, 7.9)",,,,,,,,,,,
TELEPORT,444660,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(0.3, 0.0, 5.8)",,,,,,,,,,,
VOICE_CAPTURE,446493,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,and no breathing OK OK,NA,,,,,,,,,,
BAG_ACCESS,446961,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-1.4, 0.7, 5.4)",,,,,,,,,,,
TAG_SELECTED,447800,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,black,,,,,,,,,,,
TAG_APPLIED,448621,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Bob_0 Root,black,,,,,,,,,,
PATIENT_ENGAGED,449057,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Bob_0 Root,"(-1.7, 0.0, 5.7)","(0.0, 0.7, 0.0, 0.7)",DEAD,still,none,none,none,dead,supine
BAG_CLOSED,449858,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-1.4, 0.7, 5.4)",,,,,,,,,,,
TELEPORT,449858,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-1.7, 0.0, 3.7)",,,,,,,,,,,
TELEPORT,450590,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(-1.7, 0.0, 3.7)",,,,,,,,,,,
VOICE_CAPTURE,451893,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,OK see you later,NA,,,,,,,,,,
PATIENT_ENGAGED,451894,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,100,Infinity,Lily_2 Root,"(3.0, 0.0, 4.5)","(0.0, 1.0, 0.0, 0.0)",IMMEDIATE,waver,fast,fast,normal,agony,fetal
BAG_ACCESS,452695,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.5, 0.7, 4.7)",,,,,,,,,,,
TOOL_HOVER,453371,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,453381,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,453397,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,453414,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,453431,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,453448,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,453464,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,453481,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,453497,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,453514,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_HOVER,453530,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,998,,,,,,,,,,
TOOL_SELECTED,453531,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Tourniquet,997,,,,,,,,,,
TOOL_APPLIED,454731,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,Lily_2 Root,Tourniquet,LeftUpLeg (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,,,,,,
VOICE_CAPTURE,455129,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,OK OK,NA,,,,,,,,,,
PULSE_TAKEN,456760,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,pulse_fast,Lily_2 Root,,,,,,,,,,
BAG_CLOSED,457357,5/31/2023 8:52,f80ef1e8-e0d1-4106-9f18-4024ff911e22,"(2.5, 0.7, 4.7)",,,,,,,,,,,
